mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_49,133,metribuzin-1,metribuzin-1,215.1,1,4.7113,4.7973,4.9444,15753363.32,54234916.7646,3755.612,15,True,0.9786298871040344,,,,0.9786298871040344,model,model
test3_49,134,metribuzin-2,metribuzin-2,215.1,1,4.7096,4.781,4.9495,895878.84,3151501.8447,1740.001,15,True,0.9801092147827148,,,,0.9801092147827148,model,model
test3_49,135,carbofuran-1,carbofuran-1,222.1,1,4.9987,5.0801,5.2398,28016953.54,94202434.2421,13742.77,16,True,0.9782199859619141,,,,0.9782199859619141,model,model
test3_49,136,carbofuran-2,carbofuran-2,222.1,1,4.9961,5.0801,5.2388,16219027.68,57081154.9074,10200.182,16,True,0.97773277759552,,,,0.97773277759552,model,model
test3_49,137,simazine-1,simazine-1,202.0,1,4.5985,4.6816,4.8269,15636016.61,51833479.9138,10660.028,14,True,0.9792099595069885,,,,0.9792099595069885,model,model
test3_49,138,simazine-2,simazine-2,202.0,1,4.5979,4.6816,4.8242,9408429.13,30805987.4829,5390.27,14,True,0.9773403406143188,,,,0.9773403406143188,model,model
test3_49,139,hexazinone-1,hexazinone-1,253.1,1,4.3417,4.4103,4.5937,55965289.55,192289551.9256,17652.989,16,True,0.9787911176681519,,,,0.9787911176681519,model,model
test3_49,140,hexazinone-2,hexazinone-2,253.1,1,4.3407,4.4103,4.5893,5021522.34,16475705.0452,15727.597,16,True,0.977029025554657,,,,0.977029025554657,model,model
test3_49,141,pirimicarb-desmethyl-formamido-1,pirimicarb-desmethyl-formamido-1,253.0,1,4.5484,4.632,4.7707,13301410.3,45177426.4822,22555.302,14,True,0.9798650741577148,,,,0.9798650741577148,model,model
test3_49,142,pirimicarb-desmethyl-formamido-2,pirimicarb-desmethyl-formamido-2,253.0,1,4.5522,4.632,4.7919,1139157.19,3876320.0776,754.503,14,True,0.9793621301651001,,,,0.9793621301651001,model,model
test3_49,143,chlorsulfuron-1,chlorsulfuron-1,358.0,1,5.0796,5.1594,5.3006,13584043.46,43536338.027,11374.16,15,True,0.9716864228248596,,,,0.9716864228248596,model,model
test3_49,144,chlorsulfuron-2,chlorsulfuron-2,358.0,1,5.0802,5.1594,5.2973,19082980.43,61081726.1233,15119.313,13,True,0.9705928564071655,,,,0.9705928564071655,model,model
test3_49,145,ethirimol-1,ethirimol-1,210.0,1,3.3274,3.393,3.5672,22309695.47,66070507.8948,8644.26,16,True,0.9691360592842102,,,,0.9691360592842102,model,model
test3_49,146,ethirimol-2,ethirimol-2,210.0,1,3.3265,3.393,3.5626,10197858.44,29963541.6239,5504.234,16,True,0.9658793210983276,,,,0.9658793210983276,model,model
test3_49,147,malaoxon-1,malaoxon-1,315.0,1,4.9064,4.9862,5.1479,26341593.98,86367728.0789,18902.837,16,True,0.9789144992828369,,,,0.9789144992828369,model,model
test3_49,148,malaoxon-2,malaoxon-2,315.0,1,4.9059,4.9862,5.148,15110444.62,48057829.8279,37014.789,16,True,0.9771350026130676,,,,0.9771350026130676,model,model
test3_49,149,amidosulfuron-1,amidosulfuron-1,370.0,1,4.9893,5.0641,5.2376,26676348.36,94700243.5394,25323.938,16,True,0.9764456152915955,,,,0.9764456152915955,model,model
test3_49,150,amidosulfuron-2,amidosulfuron-2,370.0,1,4.99,5.0641,5.2365,15931560.73,55556842.4295,9368.402,16,True,0.9760856628417969,,,,0.9760856628417969,model,model
test3_49,151,fenamiphos sulfoxide-1,fenamiphos sulfoxide-1,320.1,1,4.2288,4.2952,4.4596,21811901.7,72705178.1226,17524.886,15,True,0.9759431481361389,,,,0.9759431481361389,model,model
test3_49,152,fenamiphos sulfoxide-2,fenamiphos sulfoxide-2,320.1,1,4.2283,4.2952,4.4435,11305514.04,37970314.8635,12339.98,14,True,0.9741747379302979,,,,0.9741747379302979,model,model
test3_49,153,sulfentrazone-1,sulfentrazone-1,387.0,1,5.1918,5.2678,5.4241,5123895.6,17166723.0019,8435.892,14,True,0.9742627739906311,,,,0.9742627739906311,model,model
test3_49,154,sulfentrazone-2,sulfentrazone-2,387.0,1,5.1945,5.2678,5.4173,1203406.05,3806223.0303,9877.791,14,True,0.9738754034042358,,,,0.9738754034042358,model,model
test3_49,155,tebuthiuron-1,tebuthiuron-1,229.1,1,4.306,4.3774,4.5301,69899916.19,224182193.1163,29610.285,14,True,0.9814032316207886,,,,0.9814032316207886,model,model
test3_49,156,tebuthiuron-2,tebuthiuron-2,229.1,1,4.3074,4.3774,4.5411,13509614.8,42533821.5799,2017.889,15,True,0.9738272428512573,,,,0.9738272428512573,model,model
test3_49,157,carbaryl-1,carbaryl-1,202.1,1,5.2064,5.2839,5.4372,1154212.57,4046514.3965,2032.141,14,True,0.9808838367462158,,,,0.9808838367462158,model,model
test3_49,158,carbaryl-2,carbaryl-2,202.1,1,5.207,5.2839,5.4311,539307.1,1882519.6742,1778.677,14,True,0.9793621301651001,,,,0.9793621301651001,model,model
test3_49,159,carboxin-1,carboxin-1,236.1,1,5.3621,5.4431,5.62,26347012.14,96403773.3828,13358.702,18,True,0.9821694493293762,,,,0.9821694493293762,model,model
test3_49,160,carboxin-2,carboxin-2,236.1,1,5.3624,5.4431,5.6134,2627779.21,9380009.3355,6064.916,17,True,0.9821140170097351,,,,0.9821140170097351,model,model
test3_49,161,fenamiphos sulfone-1,fenamiphos sulfone-1,336.0,1,4.8017,4.8759,5.0331,28833722.49,91354312.2087,26351.315,14,True,0.9791406393051147,,,,0.9791406393051147,model,model
test3_49,162,fenamiphos sulfone-2,fenamiphos sulfone-2,336.0,1,4.8024,4.8759,5.0264,25537120.96,81507234.5854,41414.814,14,True,0.9788161516189575,,,,0.9788161516189575,model,model
test3_49,163,fenthion sulfoxide-1,fenthion sulfoxide-1,295.0,1,4.9123,4.9862,5.1456,20590665.01,65772480.9583,13435.063,15,True,0.9803513884544373,,,,0.9803513884544373,model,model
test3_49,164,fenthion sulfoxide-2,fenthion sulfoxide-2,295.0,1,4.9107,4.9862,5.1548,4291322.53,13612396.353,4650.042,15,True,0.9794761538505554,,,,0.9794761538505554,model,model
test3_49,165,fenthion sulfone-1,fenthion sulfone-1,311.0,1,5.8041,5.8774,6.0547,4268248.89,14395268.919,10121.773,18,True,0.9754199981689453,,,,0.9754199981689453,model,model
test3_49,166,fenthion sulfone-2,fenthion sulfone-2,311.0,1,5.8068,5.8774,6.0402,4087500.03,13792505.3216,3089.495,17,True,0.9814189672470093,,,,0.9814189672470093,model,model
test3_49,167,pirimicarb-1,pirimicarb-1,239.2,1,3.6315,3.6975,3.8707,47319148.46,146699144.9687,17717.854,16,True,0.9799994230270386,,,,0.9799994230270386,model,model
test3_49,168,pirimicarb-2,pirimicarb-2,239.2,1,3.6345,3.6975,3.8655,19878542.32,59135474.2324,11719.908,16,True,0.9811958074569702,,,,0.9811958074569702,model,model
test3_49,169,cyantraniliprole-1,cyantraniliprole-1,475.0,1,5.5769,5.6476,5.781,5009798.51,15797132.005,18843.803,14,True,0.979904055595398,,,,0.979904055595398,model,model
test3_49,170,cyantraniliprole-2,cyantraniliprole-2,475.0,1,5.5771,5.6476,5.7818,3157596.98,9451483.367,15407.033,14,True,0.9792519211769104,,,,0.9792519211769104,model,model
test3_49,171,penoxsulam-1,penoxsulam-1,484.1,1,5.8591,5.9321,6.0829,23011587.99,75172551.9381,9270.9,16,True,0.982119083404541,,,,0.982119083404541,model,model
test3_49,172,penoxsulam-2,penoxsulam-2,484.1,1,5.8598,5.9321,6.0736,7778895.5,24741309.8573,6852.993,15,True,0.9817071557044983,,,,0.9817071557044983,model,model
test3_49,173,fosthiazate-1,fosthiazate-1,284.0,1,5.3776,5.4578,5.6337,13789064.44,55610482.2525,11891.125,18,True,0.9823583960533142,,,,0.9823583960533142,model,model
test3_49,174,fosthiazate-2,fosthiazate-2,284.0,1,5.3785,5.4731,5.6415,7945648.72,33728284.5792,14847.414,18,True,0.983950138092041,,,,0.983950138092041,model,model
test3_49,175,chlortoluron-1,chlortoluron-1,213.1,1,5.1859,5.2678,5.4211,4708840.11,16136323.4926,4981.559,15,True,0.9825485944747925,,,,0.9825485944747925,model,model
test3_49,176,chlortoluron-2,chlortoluron-2,213.1,1,5.1863,5.2678,5.421,1364870.86,4666071.848,7051.907,15,True,0.9816498160362244,,,,0.9816498160362244,model,model
test3_49,177,simetryn-1,simetryn-1,214.1,1,4.1128,4.1855,4.3953,35429526.45,153834526.5776,4633.081,18,True,0.9794939756393433,,,,0.9794939756393433,model,model
test3_49,178,simetryn-2,simetryn-2,214.1,1,4.1111,4.1855,4.3927,17581681.27,75346137.5628,2696.642,17,True,0.97906494140625,,,,0.97906494140625,model,model
test3_49,179,disulfoton sulfoxide-1,disulfoton sulfoxide-1,291.0,1,5.2703,5.349,5.5127,12909448.98,42527947.4318,8489.947,15,True,0.9761298298835754,,,,0.9761298298835754,model,model
test3_49,180,disulfoton sulfoxide-2,disulfoton sulfoxide-2,291.0,1,5.2706,5.349,5.5158,13165706.8,42901668.7231,6383.158,15,True,0.9760826826095581,,,,0.9760826826095581,model,model
test3_49,181,demeton-S-methyl-1,demeton-S-methyl-1,231.0,1,4.6674,4.7483,4.8889,98983.21,338868.3449,427.021,13,True,0.978367030620575,,,,0.978367030620575,model,model
test3_49,182,demeton-S-methyl-2,demeton-S-methyl-2,231.0,1,7.8093,7.9023,8.0647,233296.0,994009.3773,5584.289,12,True,0.9836962819099426,,,,0.9836962819099426,model,model
test3_49,183,phorate sulfoxide-1,phorate sulfoxide-1,277.0,1,5.2852,5.3653,5.5187,12836204.97,41134562.0372,14974.105,15,True,0.9745934009552002,,,,0.9745934009552002,model,model
test3_49,184,phorate sulfoxide-2,phorate sulfoxide-2,277.0,1,5.2851,5.3653,5.5313,2292528.34,8476446.4653,3704.044,15,True,0.9773454666137695,,,,0.9773454666137695,model,model
test3_49,185,isoprocarb-1,isoprocarb-1,194.0,1,5.7738,5.8518,6.009,8065653.19,26774041.8806,9844.301,17,True,0.9823112487792969,,,,0.9823112487792969,model,model
test3_49,186,isoprocarb-2,isoprocarb-2,194.0,1,5.7747,5.8518,6.0171,7034646.14,23773628.6326,3883.049,18,True,0.9819083213806152,,,,0.9819083213806152,model,model
test3_49,187,disulfoton sulfone-1,disulfoton sulfone-1,307.0,1,6.232,6.3238,6.4789,6032605.15,22675338.4137,20096.015,15,True,0.9843956232070923,,,,0.9843956232070923,model,model
test3_49,188,disulfoton sulfone-2,disulfoton sulfone-2,307.0,1,6.2409,6.3238,6.482,4714190.46,16697126.5407,7609.557,15,True,0.982992947101593,,,,0.982992947101593,model,model
test3_49,189,methacrifos-1,methacrifos-1,241.0,1,6.6002,6.6893,6.8555,3660439.01,13974310.0675,1432.809,13,True,0.9831222891807556,,,,0.9831222891807556,model,model
test3_49,190,methacrifos-2,methacrifos-2,241.0,1,6.307,6.3574,6.4066,2255706.22,6914401.5663,553.57,6,False,,0.8900409552812908,0.9822559684679005,0.6,0.8900409552812908,signal_rule,signal
test3_49,190,methacrifos-2,methacrifos-2,241.0,2,6.6251,6.6893,6.8214,1392923.37,5220806.8677,341.486,10,True,0.9820566177368164,,,,0.9820566177368164,model,model
test3_49,191,phorate sulfone-1,phorate sulfone-1,293.0,1,6.2912,6.3737,6.5455,358695.63,1345798.3365,710.464,15,True,0.9833902716636658,,,,0.9833902716636658,model,model
test3_49,192,phorate sulfone-2,phorate sulfone-2,293.0,1,6.2962,6.3737,6.5228,240706.94,888234.3053,1444.519,13,True,0.9862355589866638,,,,0.9862355589866638,model,model
test3_49,193,flutriafol-1,flutriafol-1,302.1,1,5.2839,5.3653,5.5236,6788738.47,21769204.4415,12323.728,16,True,0.9804564714431763,,,,0.9804564714431763,model,model
test3_49,194,flutriafol-2,flutriafol-2,302.1,1,5.2877,5.3653,5.513,2694155.94,8754787.4462,3824.858,14,True,0.9809136986732483,,,,0.9809136986732483,model,model
test3_49,195,atrazine-1,atrazine-1,216.1,1,5.4711,5.5623,5.7145,47194779.56,182218301.5026,8576.688,17,True,0.9819813370704651,,,,0.9819813370704651,model,model
test3_49,196,atrazine-2,atrazine-2,216.1,1,5.472,5.5623,5.7163,6444556.82,23648182.5239,8135.087,17,True,0.9804596900939941,,,,0.9804596900939941,model,model
test3_49,197,imazalil-1,imazalil-1,297.1,1,4.0133,4.0759,4.2595,10049594.13,33025700.7253,3354.252,16,True,0.9713950157165527,,,,0.9713950157165527,model,model
test3_49,198,imazalil-2,imazalil-2,297.1,1,4.0139,4.0759,4.2565,8081614.47,27457296.4857,5027.231,16,True,0.9696440696716309,,,,0.9696440696716309,model,model
test3_49,199,tritosulfuron-1,tritosulfuron-1,446.0,1,4.8675,4.9401,4.9636,347.06,1187.6889,46.949,6,False,,0.7736471820937593,0.8244054846689836,0.6,0.7736471820937593,signal_rule,signal
test3_49,199,tritosulfuron-1,tritosulfuron-1,446.0,2,5.2914,5.3162,5.3655,838.46,1702.5804,114.781,5,False,,0.8142754102025869,0.9198598197365682,0.5,0.8142754102025869,signal_rule,signal
test3_49,200,tritosulfuron-2,tritosulfuron-2,446.0,1,4.7151,4.7647,4.8136,893.23,2315.9496,23.451,6,False,,0.6795676078036971,0.7010565067071762,0.6,0.6795676078036971,signal_rule,signal
test3_49,200,tritosulfuron-2,tritosulfuron-2,446.0,2,5.3243,5.349,5.3976,1648.32,3175.2043,43.293,5,False,,0.7372105655285129,0.8123570193011748,0.5,0.7372105655285129,signal_rule,signal
test3_49,201,mesosulfuron-methyl-1,mesosulfuron-methyl-1,504.1,1,5.2681,5.349,5.5012,33755690.29,115815288.5631,15072.173,14,True,0.9835056662559509,,,,0.9835056662559509,model,model
test3_49,202,mesosulfuron-methyl-2,mesosulfuron-methyl-2,504.1,1,5.2682,5.349,5.5075,4003498.26,13900411.2453,8235.343,15,True,0.9820449352264404,,,,0.9820449352264404,model,model
test3_49,203,isoproturon-1,isoproturon-1,207.1,1,5.5571,5.6335,5.7989,13189917.0,45178953.4412,9261.283,17,True,0.9766132831573486,,,,0.9766132831573486,model,model
test3_49,204,isoproturon-2,isoproturon-2,207.1,1,5.5581,5.6335,5.812,8295752.07,29499255.6195,1457.924,18,True,0.9787784814834595,,,,0.9787784814834595,model,model
test3_49,205,diuron-1,diuron-1,233.1,1,5.5376,5.6193,5.7763,2595337.01,9116927.5973,4620.435,17,True,0.978467583656311,,,,0.978467583656311,model,model
test3_49,206,diuron-2,diuron-2,233.1,1,5.5374,5.6193,5.7807,589265.74,2029981.8199,6259.326,17,True,0.978112518787384,,,,0.978112518787384,model,model
test3_49,207,metazachlor-1,metazachlor-1,278.0,1,5.9512,6.0309,6.1985,10102464.79,36735671.6788,7775.373,17,True,0.9792873859405518,,,,0.9792873859405518,model,model
test3_49,208,metazachlor-2,metazachlor-2,278.0,1,5.9538,6.0449,6.1984,8612598.25,30884418.7315,14046.895,17,True,0.9787307381629944,,,,0.9787307381629944,model,model
test3_49,209,propachlor-1,propachlor-1,212.1,1,5.9649,6.0449,6.2146,45514530.18,159209579.698,25250.543,17,True,0.9804052114486694,,,,0.9804052114486694,model,model
test3_49,210,propachlor-2,propachlor-2,212.1,1,5.9644,6.0449,6.2067,8726569.33,30767004.2685,8297.738,17,True,0.9802534580230713,,,,0.9802534580230713,model,model
test3_49,211,isocarbophos-1,isocarbophos-1,231.0,1,6.369,6.4563,6.6101,19334052.4,69275601.3375,12636.725,14,True,0.9803874492645264,,,,0.9803874492645264,model,model
test3_49,212,isocarbophos-2,isocarbophos-2,231.0,1,6.369,6.4563,6.6124,1286521.52,4634497.1343,1915.2,14,True,0.9795157313346863,,,,0.9795157313346863,model,model
test3_49,213,forchlorfenuron-1,forchlorfenuron-1,248.1,1,5.1781,5.2678,5.4363,23076448.69,85661701.5186,6304.974,16,True,0.9760718941688538,,,,0.9760718941688538,model,model
test3_49,214,forchlorfenuron-2,forchlorfenuron-2,248.1,1,5.1791,5.2523,5.4308,6621583.84,23533736.376,2416.089,16,True,0.9749979972839355,,,,0.9749979972839355,model,model
test3_49,215,tribenuron-methyl-1,tribenuron-methyl-1,396.1,1,6.0054,6.09,6.2546,12504031.91,44302464.6198,16477.298,17,True,0.9805394411087036,,,,0.9805394411087036,model,model
test3_49,216,tribenuron-methyl-2,tribenuron-methyl-2,396.1,1,6.0033,6.09,6.2488,4881049.75,17459727.0798,10696.967,17,True,0.9797348976135254,,,,0.9797348976135254,model,model
test3_49,217,fensulfothion-1,fensulfothion-1,309.0,1,5.7771,5.8518,6.0091,29053911.7,92203812.7365,4490.963,17,True,0.9739050269126892,,,,0.9739050269126892,model,model
test3_49,218,fensulfothion-2,fensulfothion-2,309.0,1,5.7801,5.8518,6.0048,17914615.14,55369790.7954,11724.533,17,True,0.9728125333786011,,,,0.9728125333786011,model,model
test3_49,219,isoxaflutole-1,isoxaflutole-1,360.0,1,6.8427,6.9262,7.1031,13689694.85,56287047.8371,6589.578,13,True,0.9841076135635376,,,,0.9841076135635376,model,model
test3_49,220,isoxaflutole-2,isoxaflutole-2,360.0,1,6.8473,6.9478,7.0972,494649.77,2082560.0948,3252.546,11,True,0.9835776090621948,,,,0.9835776090621948,model,model
test3_49,221,heptenophos-1,heptenophos-1,251.0,1,5.7693,5.8518,6.0065,9245236.49,30560281.5192,17449.323,18,True,0.9812511205673218,,,,0.9812511205673218,model,model
test3_49,222,heptenophos-2,heptenophos-2,251.0,1,5.7716,5.8518,6.0125,6605603.42,22266806.7881,4739.245,18,True,0.9814937114715576,,,,0.9814937114715576,model,model
test3_49,223,metalaxyl-1,metalaxyl-1,280.2,1,5.615,5.6898,5.8566,57820300.46,207559781.8399,14711.033,18,True,0.9822263717651367,,,,0.9822263717651367,model,model
test3_49,224,metalaxyl-2,metalaxyl-2,280.2,1,5.6163,5.6898,5.8458,38148380.9,125525599.4683,13185.375,17,True,0.9810876846313477,,,,0.9810876846313477,model,model
test3_49,225,orthosulfamuron-1,orthosulfamuron-1,425.1,1,5.264,5.349,5.505,13761748.01,46769532.6801,15722.603,16,True,0.9742902517318726,,,,0.9742902517318726,model,model
test3_49,226,orthosulfamuron-2,orthosulfamuron-2,425.1,1,5.2664,5.349,5.5121,9052534.41,30646255.1768,14224.873,16,True,0.975212574005127,,,,0.975212574005127,model,model
test3_49,227,fenpropidin-1,fenpropidin-1,274.3,1,4.708,4.781,5.0458,56131077.15,243093585.9572,2259.677,21,True,0.9519960284233093,,,,0.9519960284233093,model,model
test3_49,228,fenpropidin-2,fenpropidin-2,274.3,1,4.706,4.781,5.0363,22118126.02,95034076.0493,2030.402,21,True,0.9519556164741516,,,,0.9519556164741516,model,model
test3_49,229,iodosulfuron-methyl-sodium-1,iodosulfuron-methyl-sodium-1,508.0,1,6.1951,6.2752,6.4297,28233673.5,100224544.7819,11590.26,15,True,0.9814837574958801,,,,0.9814837574958801,model,model
test3_49,230,iodosulfuron-methyl-sodium-2,iodosulfuron-methyl-sodium-2,508.0,1,6.1956,6.2752,6.4511,717789.74,2599621.604,6089.024,16,True,0.9818499684333801,,,,0.9818499684333801,model,model
test3_49,231,clethodim sulfone-1,clethodim sulfone-1,392.1,1,6.3704,6.5267,6.6908,6625923.03,28525569.1595,241.607,19,True,0.9547682404518127,,,,0.9547682404518127,model,model
test3_49,232,clethodim sulfone-2,clethodim sulfone-2,392.1,1,6.3759,6.5267,6.6839,2928684.65,12150311.952,215.483,17,True,0.9625400900840759,,,,0.9625400900840759,model,model
test3_49,233,fensulfothion sulfone-1,fensulfothion sulfone-1,325.0,1,6.7299,6.8241,6.9942,15331669.46,63572638.0387,6179.979,13,True,0.9834747910499573,,,,0.9834747910499573,model,model
test3_49,234,fensulfothion sulfone-2,fensulfothion sulfone-2,325.0,1,6.7294,6.8241,6.9929,7953189.55,32221891.5077,5044.914,13,True,0.983102023601532,,,,0.983102023601532,model,model
test3_49,235,methidathion-1,methidathion-1,303.0,1,6.504,6.5988,6.7735,151704.72,612539.502,3709.193,15,True,0.9754153490066528,,,,0.9754153490066528,model,model
test3_49,236,methidathion-2,methidathion-2,303.0,1,6.5095,6.5988,6.794,65500.83,264287.028,521.828,15,True,0.9789837002754211,,,,0.9789837002754211,model,model
test3_49,237,clethodim sulfoxide-1,clethodim sulfoxide-1,376.1,1,5.649,5.8124,6.0107,6856963.19,45151976.0158,192.103,26,True,0.9108943939208984,,,,0.9108943939208984,model,model
test3_49,238,clethodim sulfoxide-2,clethodim sulfoxide-2,376.1,1,5.6565,5.8124,6.0079,2386393.66,15364427.0833,155.442,26,True,0.9393597841262817,,,,0.9393597841262817,model,model
test3_49,239,spirotetramat-keto-hydroxy-1,spirotetramat-keto-hydroxy-1,318.0,1,4.3441,4.3937,4.4429,1285453.77,3293957.3781,431.588,6,False,,0.8864860907746273,0.9773544498641275,0.6,0.8864860907746273,signal_rule,signal
test3_49,239,spirotetramat-keto-hydroxy-1,spirotetramat-keto-hydroxy-1,318.0,2,5.0412,5.1122,5.2661,14043123.41,47039806.2863,4143.421,14,True,0.978202760219574,,,,0.978202760219574,model,model
test3_49,240,spirotetramat-keto-hydroxy-2,spirotetramat-keto-hydroxy-2,318.0,1,5.045,5.1283,5.2672,4823616.99,16045281.6828,6112.497,14,True,0.9781479835510254,,,,0.9781479835510254,model,model
test3_49,241,metazosulfuron-1,metazosulfuron-1,476.1,1,6.7078,6.8046,6.973,19263336.03,76071718.3501,13293.394,14,True,0.9816820025444031,,,,0.9816820025444031,model,model
test3_49,242,metazosulfuron-2,metazosulfuron-2,476.1,1,6.7097,6.8046,6.9673,13099916.21,50286990.984,9883.959,12,True,0.9829901456832886,,,,0.9829901456832886,model,model
test3_49,243,flumorph-1,flumorph-1,372.1,1,5.8074,5.8774,6.042,57075930.84,190032033.4323,16392.47,17,True,0.9833508133888245,,,,0.9833508133888245,model,model
test3_49,244,flumorph-2,flumorph-2,372.1,1,5.8075,5.8774,6.0325,18848055.61,61680549.0256,13536.97,17,True,0.9836699962615967,,,,0.9836699962615967,model,model
test3_49,245,clomazone-1,clomazone-1,240.1,1,6.2649,6.3574,6.508,25086824.7,94653154.7476,19570.405,14,True,0.981994092464447,,,,0.981994092464447,model,model
test3_49,246,clomazone-2,clomazone-2,240.1,1,6.2655,6.3407,6.5088,3103906.27,11812744.4027,13047.991,15,True,0.9837567806243896,,,,0.9837567806243896,model,model
test3_49,247,azinphos-methyl-1,azinphos-methyl-1,318.0,1,6.5915,6.6707,6.813,81016.08,275752.9311,413.499,12,True,0.9740755558013916,,,,0.9740755558013916,model,model
test3_49,248,azinphos-methyl-2,azinphos-methyl-2,318.0,1,6.9146,7.0126,7.1665,1265243.26,5057237.7382,3088.378,11,True,0.983596682548523,,,,0.983596682548523,model,model
test3_49,249,phenmedipham-1,phenmedipham-1,301.1,1,6.4998,6.5807,6.7804,1881918.2,7926698.2778,9906.568,15,True,0.9814649224281311,,,,0.9814649224281311,model,model
test3_49,250,phenmedipham-2,phenmedipham-2,301.1,1,6.4968,6.5807,6.7834,1200823.44,5219371.2435,1577.376,15,True,0.9822084307670593,,,,0.9822084307670593,model,model
test3_49,251,ametryn-1,ametryn-1,228.1,1,4.8167,4.8917,5.1302,76609059.22,392017235.2298,18542.937,20,True,0.9813180565834045,,,,0.9813180565834045,model,model
test3_49,252,ametryn-2,ametryn-2,228.1,1,4.815,4.8917,5.1427,9374258.76,44570999.264,2213.895,20,True,0.9808290600776672,,,,0.9808290600776672,model,model
test3_49,253,chlorantraniliprole-1,chlorantraniliprole-1,483.9,1,6.3375,6.4235,6.5696,5678528.08,19386814.6662,11725.176,14,True,0.9828478097915649,,,,0.9828478097915649,model,model
test3_49,254,chlorantraniliprole-2,chlorantraniliprole-2,483.9,1,6.3374,6.4235,6.5841,5268869.63,18772528.0838,9562.101,15,True,0.9832012057304382,,,,0.9832012057304382,model,model
test3_49,255,phosmet-1,phosmet-1,318.0,1,6.8019,6.9044,7.0621,1587515.02,6856803.19,2850.018,13,True,0.9871973991394043,,,,0.9871973991394043,model,model
test3_49,256,phosmet-2,phosmet-2,318.0,1,6.813,6.9044,7.0818,234236.17,1042957.9294,1105.661,13,True,0.9842525124549866,,,,0.9842525124549866,model,model
test3_49,257,pyrimethanil-1,pyrimethanil-1,200.0,1,5.3538,5.4281,5.6335,8362990.57,32069714.4249,5016.431,19,True,0.9824439883232117,,,,0.9824439883232117,model,model
test3_49,258,pyrimethanil-2,pyrimethanil-2,200.0,1,5.3449,5.4281,5.6198,4969091.2,18867693.8108,3493.331,19,True,0.98349529504776,,,,0.98349529504776,model,model
test3_49,259,fenobucarb-1,fenobucarb-1,208.1,1,6.6191,6.7082,6.8811,6782693.03,27143277.5409,6539.594,13,True,0.9823527932167053,,,,0.9823527932167053,model,model
test3_49,260,fenobucarb-2,fenobucarb-2,208.1,1,6.617,6.7082,6.8657,6619877.49,25878701.5993,2451.395,14,True,0.9757469892501831,,,,0.9757469892501831,model,model
test3_49,261,promecarb-1,promecarb-1,208.1,1,6.652,6.7082,6.7652,2955124.58,9269006.2461,637.013,6,False,,0.8916994097686842,0.9845443548372677,0.6,0.8916994097686842,signal_rule,signal
test3_49,261,promecarb-1,promecarb-1,208.1,2,6.9778,7.057,7.2422,7470296.04,31939946.5828,1611.328,12,True,0.9877798557281494,,,,0.9877798557281494,model,model
test3_49,262,promecarb-2,promecarb-2,208.1,1,6.96,7.057,7.2309,5024447.85,22971456.9826,3044.108,12,True,0.9840917587280273,,,,0.9840917587280273,model,model
test3_49,263,linuron-1,linuron-1,249.0,1,6.7078,6.8046,6.9744,5109427.41,20437898.5551,6360.352,14,True,0.9831187129020691,,,,0.9831187129020691,model,model
test3_49,264,linuron-2,linuron-2,249.0,1,6.706,6.8046,6.977,5090828.3,20503995.9452,3794.627,14,True,0.9835500717163086,,,,0.9835500717163086,model,model
test3_49,265,propanil-1,propanil-1,218.1,1,6.2763,6.3737,6.5384,8531566.35,34923789.9318,2040.558,15,True,0.9827684760093689,,,,0.9827684760093689,model,model
test3_49,266,propanil-2,propanil-2,218.1,1,6.2745,6.3737,6.5306,4901778.99,19403167.3248,3449.321,16,True,0.9822843074798584,,,,0.9822843074798584,model,model
test3_49,267,albendazole-1,albendazole-1,266.0,1,4.4564,4.5348,4.7037,80078907.3,291118209.3225,8437.759,16,True,0.9838839173316956,,,,0.9838839173316956,model,model
test3_49,268,albendazole-2,albendazole-2,266.0,1,4.4554,4.5348,4.6978,17636098.37,62339929.2514,8189.244,15,True,0.9844036102294922,,,,0.9844036102294922,model,model
test3_49,269,benazolin-ethyl-1,benazolin-ethyl-1,272.0,1,6.9302,7.0348,7.1938,5739947.43,25354228.6111,4015.874,12,True,0.9839577674865723,,,,0.9839577674865723,model,model
test3_49,270,benazolin-ethyl-2,benazolin-ethyl-2,272.0,1,6.9311,7.0348,7.193,4025735.05,17409795.6211,1279.914,11,True,0.9822923541069031,,,,0.9822923541069031,model,model
test3_49,271,pyriftalid-1,pyriftalid-1,319.0,1,6.9889,7.1016,7.2503,9961658.26,42994447.5918,11781.369,12,True,0.9832276105880737,,,,0.9832276105880737,model,model
test3_49,272,pyriftalid-2,pyriftalid-2,319.0,1,6.9967,7.1016,7.2674,7544123.5,33368758.1384,5718.155,12,True,0.9817480444908142,,,,0.9817480444908142,model,model
test3_49,273,bensulfuron-methyl-1,bensulfuron-methyl-1,411.1,1,5.9384,6.0163,6.1816,41537845.22,139729082.7738,18062.613,17,True,0.9815319776535034,,,,0.9815319776535034,model,model
test3_49,274,bensulfuron-methyl-2,bensulfuron-methyl-2,411.1,1,5.9377,6.0163,6.1835,27111612.82,90995777.7638,10631.294,17,True,0.9816408753395081,,,,0.9816408753395081,model,model
