mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_12,176,chlortoluron-2,chlortoluron-2,213.1,1,5.1955,5.2749,5.4238,24262.82,78652.641,1628.252,15,True,0.9830527305603027,,,,0.9830527305603027,model,model
test3_12,177,simetryn-1,simetryn-1,214.1,1,4.1488,4.2258,4.5293,516707.13,2493114.2411,469.612,24,True,0.9723010659217834,,,,0.9723010659217834,model,model
test3_12,178,simetryn-2,simetryn-2,214.1,1,4.1554,4.2258,4.5885,241552.85,1312979.5975,243.275,27,True,0.9020323753356934,,,,0.9020323753356934,model,model
test3_12,179,disulfoton sulfoxide-1,disulfoton sulfoxide-1,291.0,1,5.2794,5.3564,5.5079,132074.83,490155.1503,185.435,15,True,0.8780702352523804,,,,0.8780702352523804,model,model
test3_12,179,disulfoton sulfoxide-1,disulfoton sulfoxide-1,291.0,2,5.6803,5.7227,5.7644,23219.06,65526.6759,35.549,6,False,,0.7404725564342801,0.7804559509498553,0.6,0.7404725564342801,signal_rule,signal
test3_12,180,disulfoton sulfoxide-2,disulfoton sulfoxide-2,291.0,1,5.2657,5.3564,5.4951,150518.5,523886.0001,285.232,15,True,0.928756833076477,,,,0.928756833076477,model,model
test3_12,180,disulfoton sulfoxide-2,disulfoton sulfoxide-2,291.0,2,5.5227,5.5666,5.6527,16605.31,62415.3247,27.923,9,False,,0.7664702157711409,0.7363062327606582,0.9,0.7664702157711409,signal_rule,signal
test3_12,180,disulfoton sulfoxide-2,disulfoton sulfoxide-2,291.0,3,5.6735,5.7362,5.7777,24995.56,89543.1425,41.007,8,False,,0.8031559571697712,0.8039468898722907,0.8,0.8031559571697712,signal_rule,signal
test3_12,181,demeton-S-methyl-1,demeton-S-methyl-1,231.0,1,3.9787,4.0253,4.0699,921.86,2273.3252,21.87,6,False,,0.6680384647230534,0.6862210309943739,0.6,0.6680384647230534,signal_rule,signal
test3_12,181,demeton-S-methyl-1,demeton-S-methyl-1,231.0,2,4.1948,4.2413,4.265,1580.1,3306.5889,26.637,5,False,,0.6745973814065296,0.7270483827426748,0.5,0.6745973814065296,signal_rule,signal
test3_12,181,demeton-S-methyl-1,demeton-S-methyl-1,231.0,3,4.7171,4.7558,4.8661,1864.21,7742.3611,32.761,9,True,0.6062598824501038,,,,0.6062598824501038,model,model
test3_12,182,demeton-S-methyl-2,demeton-S-methyl-2,231.0,1,7.7911,7.7979,8.0251,332.45,17187.1916,62173.032,11,True,0.8425737023353577,,,,0.8425737023353577,model,model
test3_12,182,demeton-S-methyl-2,demeton-S-methyl-2,231.0,2,7.7911,7.9229,8.0251,4567.09,17187.1916,62173.032,11,True,0.8425737023353577,,,,0.8425737023353577,model,model
test3_12,182,demeton-S-methyl-2,demeton-S-methyl-2,231.0,3,8.4216,8.4742,8.5517,423.17,1722.0309,5760.678,8,False,,0.9550264603652007,0.9982671014134709,0.8,0.9550264603652007,signal_rule,signal
test3_12,183,phorate sulfoxide-1,phorate sulfoxide-1,277.0,1,5.2763,5.3722,5.5128,159193.76,508672.8256,308.103,15,True,0.9819969534873962,,,,0.9819969534873962,model,model
test3_12,184,phorate sulfoxide-2,phorate sulfoxide-2,277.0,1,5.2396,5.3722,5.5045,32556.69,130020.4762,71.116,17,True,0.9488040208816528,,,,0.9488040208816528,model,model
test3_12,185,isoprocarb-1,isoprocarb-1,194.0,1,5.7787,5.857,6.0437,154805.94,540885.7269,154.355,19,True,0.9266461730003357,,,,0.9266461730003357,model,model
test3_12,186,isoprocarb-2,isoprocarb-2,194.0,1,5.7775,5.857,6.0226,100393.96,399255.0585,77.933,19,True,0.8530952334403992,,,,0.8530952334403992,model,model
test3_12,187,disulfoton sulfone-1,disulfoton sulfone-1,307.0,1,6.2408,6.3436,6.5476,55005.46,237253.9932,479.195,19,True,0.9632332921028137,,,,0.9632332921028137,model,model
test3_12,188,disulfoton sulfone-2,disulfoton sulfone-2,307.0,1,5.7505,5.7905,5.8107,5536.45,8788.9595,16.879,5,False,,0.5999804873184521,0.6279555554163258,0.5,0.5999804873184521,signal_rule,signal
test3_12,188,disulfoton sulfone-2,disulfoton sulfone-2,307.0,2,6.2579,6.3436,6.4936,36213.27,158908.6612,89.527,14,True,0.6254807114601135,,,,0.6254807114601135,model,model
test3_12,188,disulfoton sulfone-2,disulfoton sulfone-2,307.0,3,6.2933,6.6189,6.8492,2772.86,180434.6939,112.704,32,True,0.7189357280731201,,,,0.7189357280731201,model,model
test3_12,189,methacrifos-1,methacrifos-1,241.0,1,6.6062,6.6925,6.7999,98879.54,515859.2118,18.867,10,True,0.8960816264152527,,,,0.8960816264152527,model,model
test3_12,189,methacrifos-1,methacrifos-1,241.0,2,6.956,6.9935,7.1168,36404.72,196716.2298,6.588,5,True,0.8384848833084106,,,,0.8384848833084106,model,model
test3_12,190,methacrifos-2,methacrifos-2,241.0,1,6.3097,6.3608,6.4102,30098.9,109542.0526,11.095,7,False,,0.5569093793280865,0.525964164372489,0.7,0.5569093793280865,signal_rule,signal
test3_12,190,methacrifos-2,methacrifos-2,241.0,2,6.6593,7.0374,7.1993,6865.38,223069.2961,7.022,26,True,0.7465237975120544,,,,0.7465237975120544,model,model
test3_12,190,methacrifos-2,methacrifos-2,241.0,3,6.6712,6.7114,6.9665,20855.81,155463.8309,7.113,15,True,0.6483545303344727,,,,0.6483545303344727,model,model
test3_12,190,methacrifos-2,methacrifos-2,241.0,4,6.6712,6.847,6.9665,7752.16,155463.8309,7.113,15,True,0.6483545303344727,,,,0.6483545303344727,model,model
test3_12,190,methacrifos-2,methacrifos-2,241.0,5,7.3015,7.3554,7.4033,9623.03,44377.5108,26.689,5,False,,0.6748851482363935,0.7274360798507552,0.5,0.6748851482363935,signal_rule,signal
test3_12,191,phorate sulfone-1,phorate sulfone-1,293.0,1,5.61,5.6518,5.6944,3567.0,10644.0919,11.824,6,False,,0.5529567109229198,0.541783910990464,0.6,0.5529567109229198,signal_rule,signal
test3_12,191,phorate sulfone-1,phorate sulfone-1,293.0,2,5.8171,5.857,5.8769,5726.31,12885.4255,14.179,5,False,,0.5680156169875956,0.5864187452332952,0.5,0.5680156169875956,signal_rule,signal
test3_12,191,phorate sulfone-1,phorate sulfone-1,293.0,3,6.3113,6.3771,6.4787,9884.44,41373.274,22.208,10,True,0.8964549899101257,,,,0.8964549899101257,model,model
test3_12,192,phorate sulfone-2,phorate sulfone-2,293.0,1,5.8504,5.8703,5.9203,1816.17,4547.6846,4.65,5,False,,0.34761329585509687,0.31741538512683115,0.5,0.34761329585509687,signal_rule,signal
test3_12,192,phorate sulfone-2,phorate sulfone-2,293.0,2,6.3286,6.3937,6.4785,4508.05,20475.5253,9.35,9,True,0.625812828540802,,,,0.625812828540802,model,model
test3_12,193,flutriafol-1,flutriafol-1,302.1,1,5.3015,5.3722,5.5852,78856.51,316735.49,152.825,19,True,0.9624181389808655,,,,0.9624181389808655,model,model
test3_12,194,flutriafol-2,flutriafol-2,302.1,1,5.2931,5.3722,5.5594,28558.86,125138.5565,78.524,17,True,0.6762198805809021,,,,0.6762198805809021,model,model
test3_12,194,flutriafol-2,flutriafol-2,302.1,2,5.6803,5.7227,5.7644,2814.48,7887.4446,25.447,6,False,,0.6925906486344517,0.7178901039430128,0.6,0.6925906486344517,signal_rule,signal
test3_12,194,flutriafol-2,flutriafol-2,302.1,3,5.8739,5.9239,5.9739,1889.35,7563.0567,12.407,7,False,,0.5802845139733721,0.5537027951718486,0.7,0.5802845139733721,signal_rule,signal
test3_12,195,atrazine-1,atrazine-1,216.1,1,5.4857,5.5666,5.7309,7944452.43,27083615.5968,3480.503,17,True,0.9818876385688782,,,,0.9818876385688782,model,model
test3_12,196,atrazine-2,atrazine-2,216.1,1,5.4827,5.5666,5.7152,945679.52,3485655.2117,1974.124,16,True,0.9834749698638916,,,,0.9834749698638916,model,model
test3_12,197,imazalil-1,imazalil-1,297.1,1,4.0359,4.1005,4.3151,151020.93,509817.8165,202.873,18,True,0.9366203546524048,,,,0.9366203546524048,model,model
test3_12,198,imazalil-2,imazalil-2,297.1,1,4.0371,4.1005,4.3498,113738.74,391776.7657,196.133,20,True,0.9649573564529419,,,,0.9649573564529419,model,model
test3_12,199,tritosulfuron-1,tritosulfuron-1,446.0,1,5.61,5.6518,5.6733,1315.83,2363.4632,34.764,5,False,,0.7111388129967794,0.7766055269916036,0.5,0.7111388129967794,signal_rule,signal
test3_12,199,tritosulfuron-1,tritosulfuron-1,446.0,2,5.857,5.8968,5.9172,505.99,924.8783,13.363,5,False,,0.5567951025164939,0.5719746183673556,0.5,0.5567951025164939,signal_rule,signal
test3_12,200,tritosulfuron-2,tritosulfuron-2,446.0,1,4.9749,5.0249,5.0476,1019.45,2657.8533,13.202,5,False,,0.5544859513630013,0.5690110271842935,0.5,0.5544859513630013,signal_rule,signal
test3_12,200,tritosulfuron-2,tritosulfuron-2,446.0,2,5.2108,5.2589,5.2829,2620.83,6200.8042,348.315,5,False,,0.8510591437082381,0.9720915691128744,0.5,0.8510591437082381,signal_rule,signal
test3_12,200,tritosulfuron-2,tritosulfuron-2,446.0,3,5.7706,5.8304,5.8703,701.58,2475.5418,61.55,8,False,,0.847838386405594,0.8602384450751908,0.8,0.847838386405594,signal_rule,signal
test3_12,200,tritosulfuron-2,tritosulfuron-2,446.0,4,5.9099,5.9518,5.9941,1247.61,3109.1061,32.76,6,False,,0.7295839617593507,0.7661367330958225,0.6,0.7295839617593507,signal_rule,signal
test3_12,201,mesosulfuron-methyl-1,mesosulfuron-methyl-1,504.1,1,5.2702,5.3564,5.5096,362664.91,1265806.2294,4363.504,16,True,0.9832021594047546,,,,0.9832021594047546,model,model
test3_12,202,mesosulfuron-methyl-2,mesosulfuron-methyl-2,504.1,1,5.2717,5.3401,5.5098,50018.54,177350.0047,1314.471,16,True,0.9847554564476013,,,,0.9847554564476013,model,model
test3_12,203,isoproturon-1,isoproturon-1,207.1,1,5.5682,5.6379,5.8128,264594.03,888099.08,374.258,17,True,0.9787784814834595,,,,0.9787784814834595,model,model
test3_12,204,isoproturon-2,isoproturon-2,207.1,1,4.9704,4.9941,5.0403,89737.74,300857.9867,3.64,5,False,,0.30258770490791137,0.2668834207587936,0.5,0.30258770490791137,signal_rule,signal
test3_12,204,isoproturon-2,isoproturon-2,207.1,2,5.5912,5.6518,5.7362,217877.7,1253142.0375,8.029,11,True,0.7986976504325867,,,,0.7986976504325867,model,model
test3_12,204,isoproturon-2,isoproturon-2,207.1,3,5.7397,5.8172,5.9474,137300.63,1279791.5949,3.903,15,True,0.6577737331390381,,,,0.6577737331390381,model,model
test3_12,204,isoproturon-2,isoproturon-2,207.1,4,5.7402,5.9378,5.9494,101969.92,1279791.5949,3.903,15,True,0.9131096005439758,,,,0.9131096005439758,model,model
test3_12,205,diuron-1,diuron-1,233.1,1,5.5295,5.624,5.7856,38094.52,141884.859,101.961,18,True,0.8136368989944458,,,,0.8136368989944458,model,model
test3_12,206,diuron-2,diuron-2,233.1,1,4.852,4.8837,4.9787,561.06,2168.6316,7637.892,9,False,,0.978124000096286,0.9986924501038211,0.9,0.978124000096286,signal_rule,signal
test3_12,206,diuron-2,diuron-2,233.1,2,5.5971,5.624,5.7617,6303.66,15508.5869,85813.542,11,True,0.9533101916313171,,,,0.9533101916313171,model,model
test3_12,207,metazachlor-1,metazachlor-1,278.0,1,5.9622,6.0348,6.3258,162412.82,641436.1422,160.632,25,True,0.7053936719894409,,,,0.7053936719894409,model,model
test3_12,208,metazachlor-2,metazachlor-2,278.0,1,5.9599,6.05,6.3142,122696.05,516756.8671,211.364,25,True,0.9348384141921997,,,,0.9348384141921997,model,model
test3_12,209,propachlor-1,propachlor-1,212.1,1,5.9878,6.05,6.2625,661099.59,2526666.1614,263.023,19,True,0.9805707335472107,,,,0.9805707335472107,model,model
test3_12,210,propachlor-2,propachlor-2,212.1,1,5.9405,6.05,6.2304,146387.46,549194.5655,169.507,20,True,0.9677300453186035,,,,0.9677300453186035,model,model
test3_12,211,isocarbophos-1,isocarbophos-1,231.0,1,6.3857,6.4601,6.8056,226165.5,922575.5914,201.137,23,True,0.9262555241584778,,,,0.9262555241584778,model,model
test3_12,212,isocarbophos-2,isocarbophos-2,231.0,1,5.9519,5.9942,6.034,4087.38,9214.5336,4.068,5,False,,0.32263241658156355,0.28916285251472224,0.5,0.32263241658156355,signal_rule,signal
test3_12,212,isocarbophos-2,isocarbophos-2,231.0,2,6.3788,6.4601,6.5908,16080.62,91873.2558,21.189,12,True,0.9108868837356567,,,,0.9108868837356567,model,model
test3_12,213,forchlorfenuron-1,forchlorfenuron-1,248.1,1,5.1836,5.2589,5.4323,304247.27,1185512.7747,517.105,15,True,0.9801602959632874,,,,0.9801602959632874,model,model
test3_12,214,forchlorfenuron-2,forchlorfenuron-2,248.1,1,5.1683,5.2589,5.4646,93996.33,354652.0562,267.415,19,True,0.9550734758377075,,,,0.9550734758377075,model,model
test3_12,215,tribenuron-methyl-1,tribenuron-methyl-1,396.1,1,6.0176,6.0927,6.25,260029.05,873900.3261,11867.655,17,True,0.9819419384002686,,,,0.9819419384002686,model,model
test3_12,216,tribenuron-methyl-2,tribenuron-methyl-2,396.1,1,6.0183,6.0927,6.2286,115282.26,391151.298,490.33,15,True,0.9842314720153809,,,,0.9842314720153809,model,model
test3_12,217,fensulfothion-1,fensulfothion-1,309.0,1,5.5382,5.5809,5.6247,33266.39,100008.3651,36.855,6,False,,0.7451123267849051,0.7865736121568949,0.6,0.7451123267849051,signal_rule,signal
test3_12,217,fensulfothion-1,fensulfothion-1,309.0,2,5.8,5.857,6.1189,361995.39,1277685.521,296.157,23,True,0.9785255789756775,,,,0.9785255789756775,model,model
test3_12,218,fensulfothion-2,fensulfothion-2,309.0,1,5.5453,5.5666,5.6319,13255.22,36341.1625,15.822,6,False,,0.6101618205473713,0.6127290539611224,0.6,0.6101618205473713,signal_rule,signal
test3_12,218,fensulfothion-2,fensulfothion-2,309.0,2,5.7807,5.857,5.9885,180928.44,637428.6941,183.463,15,True,0.9684171080589294,,,,0.9684171080589294,model,model
test3_12,219,isoxaflutole-1,isoxaflutole-1,360.0,1,6.8579,6.951,7.1409,160551.91,667248.2972,718.262,13,True,0.980647623538971,,,,0.980647623538971,model,model
test3_12,220,isoxaflutole-2,isoxaflutole-2,360.0,1,6.831,6.9302,7.0636,7754.66,43386.1667,17.241,11,True,0.9158843755722046,,,,0.9158843755722046,model,model
test3_12,220,isoxaflutole-2,isoxaflutole-2,360.0,2,7.1916,7.2406,7.4027,3120.75,15485.207,14.548,9,True,0.8637024164199829,,,,0.8637024164199829,model,model
test3_12,220,isoxaflutole-2,isoxaflutole-2,360.0,3,7.5119,7.5708,7.6297,1534.07,7030.3281,13.776,5,False,,0.5625728887978043,0.579403344462998,0.5,0.5625728887978043,signal_rule,signal
test3_12,221,heptenophos-1,heptenophos-1,251.0,1,5.7561,5.857,6.0563,123241.74,464892.3636,124.813,22,True,0.7419929504394531,,,,0.7419929504394531,model,model
test3_12,222,heptenophos-2,heptenophos-2,251.0,1,5.7633,5.857,5.939,96605.58,312882.7997,63.199,14,True,0.872763991355896,,,,0.872763991355896,model,model
test3_12,223,metalaxyl-1,metalaxyl-1,280.2,1,5.6255,5.6944,5.8602,2603060.52,8334541.2393,1293.328,17,True,0.9810100197792053,,,,0.9810100197792053,model,model
test3_12,224,metalaxyl-2,metalaxyl-2,280.2,1,5.6227,5.6944,5.8473,1445005.17,4576979.9453,1589.905,17,True,0.97868412733078,,,,0.97868412733078,model,model
test3_12,225,orthosulfamuron-1,orthosulfamuron-1,425.1,1,5.2781,5.3564,5.5128,149517.28,511148.797,203536.413,15,True,0.9850201606750488,,,,0.9850201606750488,model,model
test3_12,226,orthosulfamuron-2,orthosulfamuron-2,425.1,1,5.2641,5.3564,5.4876,85944.61,299867.1768,624.256,14,True,0.9831420183181763,,,,0.9831420183181763,model,model
test3_12,227,fenpropidin-1,fenpropidin-1,274.3,1,4.7633,4.8364,5.1544,1044356.71,4412395.05,446.089,25,True,0.9750204682350159,,,,0.9750204682350159,model,model
test3_12,228,fenpropidin-2,fenpropidin-2,274.3,1,4.7677,4.852,5.1908,366723.82,1664297.6441,502.12,27,True,0.9664607644081116,,,,0.9664607644081116,model,model
test3_12,229,iodosulfuron-methyl-sodium-1,iodosulfuron-methyl-sodium-1,508.0,1,6.2028,6.2795,6.4639,353277.81,1214426.807,7065556246963540.0,17,True,0.9812295436859131,,,,0.9812295436859131,model,model
test3_12,230,iodosulfuron-methyl-sodium-2,iodosulfuron-methyl-sodium-2,508.0,1,6.2108,6.2795,6.4516,13094.85,41655.3946,1757.575,15,True,0.9400437474250793,,,,0.9400437474250793,model,model
test3_12,230,iodosulfuron-methyl-sodium-2,iodosulfuron-methyl-sodium-2,508.0,2,6.2108,6.3937,6.4516,997.68,41655.3946,1757.575,15,True,0.9400437474250793,,,,0.9400437474250793,model,model
test3_12,230,iodosulfuron-methyl-sodium-2,iodosulfuron-methyl-sodium-2,508.0,3,6.7299,6.7891,6.8172,845.76,2333.6099,46.667,5,False,,0.7453115807938315,0.8235307797327773,0.5,0.7453115807938315,signal_rule,signal
test3_12,231,clethodim sulfone-1,clethodim sulfone-1,392.1,1,6.3919,6.5294,6.6862,78468.54,359443.1036,94.102,17,True,0.9481749534606934,,,,0.9481749534606934,model,model
test3_12,232,clethodim sulfone-2,clethodim sulfone-2,392.1,1,6.1907,6.2338,6.3252,5665.38,28421.6902,14.224,9,False,,0.6395363424730999,0.5871795323346389,0.9,0.6395363424730999,signal_rule,signal
test3_12,232,clethodim sulfone-2,clethodim sulfone-2,392.1,2,6.3829,6.5294,6.7019,34473.96,164958.5746,219.935,18,True,0.892833948135376,,,,0.892833948135376,model,model
test3_12,233,fensulfothion sulfone-1,fensulfothion sulfone-1,325.0,1,6.7214,6.8274,6.9875,267629.98,1125833.6744,257.166,13,True,0.9805081486701965,,,,0.9805081486701965,model,model
test3_12,234,fensulfothion sulfone-2,fensulfothion sulfone-2,325.0,1,6.77,6.8274,6.8876,149112.75,508539.2459,82.961,5,False,,0.7947901554293558,0.8924278150311424,0.5,0.7947901554293558,signal_rule,signal
test3_12,235,methidathion-1,methidathion-1,303.0,1,6.212,6.2338,6.3023,2469.92,6650.662,46.366,6,False,,0.7722835630613333,0.8225895289524301,0.6,0.7722835630613333,signal_rule,signal
test3_12,235,methidathion-1,methidathion-1,303.0,2,6.2942,6.3436,6.3695,838.46,1770.0569,10.771,5,False,,0.5147990735143173,0.5185667833413942,0.5,0.5147990735143173,signal_rule,signal
test3_12,235,methidathion-1,methidathion-1,303.0,3,6.6977,6.731,6.813,2140.9,5641.1622,13.241,6,True,0.7430541515350342,,,,0.7430541515350342,model,model
test3_12,235,methidathion-1,methidathion-1,303.0,4,6.815,6.8675,6.9616,1276.83,6577.8094,16.289,7,False,,0.634912845793764,0.6196095921882955,0.7,0.634912845793764,signal_rule,signal
test3_12,237,clethodim sulfoxide-1,clethodim sulfoxide-1,376.1,1,5.7024,5.8703,5.9731,73207.66,445066.9641,77.464,20,True,0.9761376976966858,,,,0.9761376976966858,model,model
test3_12,238,clethodim sulfoxide-2,clethodim sulfoxide-2,376.1,1,5.5594,5.5809,5.6247,4872.36,9953.3867,8.457,5,False,,0.4662610228512615,0.45818818803269745,0.5,0.4662610228512615,signal_rule,signal
test3_12,238,clethodim sulfoxide-2,clethodim sulfoxide-2,376.1,2,5.6613,5.8172,5.9195,32085.13,170413.8809,53.841,19,True,0.9693015217781067,,,,0.9693015217781067,model,model
test3_12,239,spirotetramat-keto-hydroxy-1,spirotetramat-keto-hydroxy-1,318.0,1,5.0774,5.1341,5.2579,130155.82,524730.0107,25.377,11,True,0.8505735397338867,,,,0.8505735397338867,model,model
test3_12,239,spirotetramat-keto-hydroxy-1,spirotetramat-keto-hydroxy-1,318.0,2,5.3798,5.4334,5.5437,105170.28,490136.5649,43.625,11,True,0.7851743698120117,,,,0.7851743698120117,model,model
test3_12,240,spirotetramat-keto-hydroxy-2,spirotetramat-keto-hydroxy-2,318.0,1,5.0317,5.1341,5.6537,32741.7,181957.3522,61.25,41,True,0.7049880623817444,,,,0.7049880623817444,model,model
test3_12,240,spirotetramat-keto-hydroxy-2,spirotetramat-keto-hydroxy-2,318.0,2,5.0317,5.2433,5.6537,5108.85,181957.3522,61.25,41,True,0.7049880623817444,,,,0.7049880623817444,model,model
test3_12,240,spirotetramat-keto-hydroxy-2,spirotetramat-keto-hydroxy-2,318.0,3,5.5155,5.5809,5.6247,6857.74,24931.532,10.722,8,False,,0.5645461103739542,0.5174302057147114,0.8,0.5645461103739542,signal_rule,signal
test3_12,241,metazosulfuron-1,metazosulfuron-1,476.1,1,6.7117,6.8079,6.9639,311120.51,1156240.8366,2044.012,12,True,0.9835317134857178,,,,0.9835317134857178,model,model
test3_12,242,metazosulfuron-2,metazosulfuron-2,476.1,1,6.7142,6.8079,6.9751,224185.44,846735.0059,4567.673,13,True,0.9805489182472229,,,,0.9805489182472229,model,model
test3_12,243,flumorph-1,flumorph-1,372.1,1,5.8144,5.8837,6.0491,951421.16,2961804.4821,1049.093,17,True,0.982797384262085,,,,0.982797384262085,model,model
test3_12,244,flumorph-2,flumorph-2,372.1,1,5.8205,5.8837,6.0228,294754.56,966913.3995,670.828,15,True,0.9847835898399353,,,,0.9847835898399353,model,model
test3_12,245,clomazone-1,clomazone-1,240.1,1,6.2801,6.3608,6.5748,326331.06,1231405.0875,322.592,17,True,0.9682392477989197,,,,0.9682392477989197,model,model
test3_12,246,clomazone-2,clomazone-2,240.1,1,6.2819,6.3608,6.5531,39148.84,138976.4778,540.686,16,True,0.9758155345916748,,,,0.9758155345916748,model,model
test3_12,247,azinphos-methyl-1,azinphos-methyl-1,318.0,1,6.9244,6.9935,7.0443,983.8,3084.1652,11.432,6,True,0.6849809288978577,,,,0.6849809288978577,model,model
test3_12,247,azinphos-methyl-1,azinphos-methyl-1,318.0,2,7.2969,7.332,7.4033,831.89,3544.2066,110.822,5,False,,0.8124148954520741,0.9172333685578593,0.5,0.8124148954520741,signal_rule,signal
test3_12,248,azinphos-methyl-2,azinphos-methyl-2,318.0,1,6.75,6.8079,6.8974,4416.54,20272.3822,15.443,7,False,,0.6245194541406446,0.6069570416797424,0.7,0.6245194541406446,signal_rule,signal
test3_12,248,azinphos-methyl-2,azinphos-methyl-2,318.0,2,6.8486,7.0155,7.1912,22187.3,103217.264,67.624,15,True,0.8749951124191284,,,,0.8749951124191284,model,model
test3_12,249,phenmedipham-1,phenmedipham-1,301.1,1,6.5086,6.6008,6.7503,40733.34,156291.9809,5413.861,14,True,0.9816523194313049,,,,0.9816523194313049,model,model
test3_12,250,phenmedipham-2,phenmedipham-2,301.1,1,6.4665,6.6008,6.7838,23776.1,116234.8235,92.087,17,True,0.816193163394928,,,,0.816193163394928,model,model
test3_12,250,phenmedipham-2,phenmedipham-2,301.1,2,6.7246,6.8274,7.246,2597.25,43716.1259,7.256,15,True,0.8485241532325745,,,,0.8485241532325745,model,model
test3_12,250,phenmedipham-2,phenmedipham-2,301.1,3,6.9298,6.9935,7.0264,4995.7,16153.1852,17.177,5,False,,0.6030977956596142,0.632036523096526,0.5,0.6030977956596142,signal_rule,signal
test3_12,251,ametryn-1,ametryn-1,228.1,1,4.8592,4.9625,5.2099,1433452.6,8093708.568,790.676,22,True,0.9823200106620789,,,,0.9823200106620789,model,model
test3_12,252,ametryn-2,ametryn-2,228.1,1,4.8644,4.9625,5.2211,147921.55,812751.7754,194.269,23,True,0.9517127275466919,,,,0.9517127275466919,model,model
test3_12,253,chlorantraniliprole-1,chlorantraniliprole-1,483.9,1,6.3615,6.4266,6.557,80546.92,279864.0592,182746.005,11,True,0.9859188795089722,,,,0.9859188795089722,model,model
test3_12,254,chlorantraniliprole-2,chlorantraniliprole-2,483.9,1,6.3501,6.4428,6.5328,83163.22,302178.6515,7591.106,11,True,0.9808763861656189,,,,0.9808763861656189,model,model
test3_12,255,phosmet-1,phosmet-1,318.0,1,6.4764,6.5294,6.5564,1088.1,2548.7267,9.697,5,False,,0.4938320890210965,0.49230203661595334,0.5,0.4938320890210965,signal_rule,signal
test3_12,255,phosmet-1,phosmet-1,318.0,2,6.7118,6.7693,6.8272,1421.16,3968.6035,10.113,5,False,,0.5022423269051267,0.502804478132577,0.5,0.5022423269051267,signal_rule,signal
test3_12,255,phosmet-1,phosmet-1,318.0,3,6.771,6.9092,7.0457,16535.86,69190.9463,126.917,13,True,0.9216363430023193,,,,0.9216363430023193,model,model
test3_12,255,phosmet-1,phosmet-1,318.0,4,7.4273,7.4991,7.5716,1879.87,8510.129,257.392,7,False,,0.90318543720609,0.9626017527128778,0.7,0.90318543720609,signal_rule,signal
test3_12,256,phosmet-2,phosmet-2,318.0,1,6.1907,6.2338,6.2786,2794.03,8756.1285,2.441,6,False,,0.24538928372599902,0.1962373536531723,0.6,0.24538928372599902,signal_rule,signal
test3_12,257,pyrimethanil-1,pyrimethanil-1,200.0,1,5.3266,5.4633,5.6493,123705.2,564091.5992,465.296,21,True,0.9684028029441833,,,,0.9684028029441833,model,model
test3_12,258,pyrimethanil-2,pyrimethanil-2,200.0,1,5.3871,5.4633,5.6664,65922.12,261671.223,579.511,20,True,0.9841981530189514,,,,0.9841981530189514,model,model
test3_12,259,fenobucarb-1,fenobucarb-1,208.1,1,6.6733,6.731,6.7884,100489.83,374440.5276,91.139,6,False,,0.8307275281444885,0.9011258330498435,0.6,0.8307275281444885,signal_rule,signal
test3_12,259,fenobucarb-1,fenobucarb-1,208.1,2,7.1491,7.2176,7.252,9930.14,33011.8166,10.439,5,False,,0.5085684873202506,0.510733455014833,0.5,0.5085684873202506,signal_rule,signal
test3_12,260,fenobucarb-2,fenobucarb-2,208.1,1,6.6452,6.731,6.7884,95285.59,413059.3202,20.485,7,False,,0.6774853679803509,0.67197078208903,0.7,0.6774853679803509,signal_rule,signal
test3_12,260,fenobucarb-2,fenobucarb-2,208.1,2,6.6554,6.951,6.9604,22452.31,640390.5393,22.971,15,True,0.6082346439361572,,,,0.6082346439361572,model,model
test3_12,261,promecarb-1,promecarb-1,208.1,1,6.6452,6.731,6.7884,36078.85,159445.731,56.305,7,False,,0.8169960567779412,0.8491813363932408,0.7,0.8169960567779412,signal_rule,signal
test3_12,261,promecarb-1,promecarb-1,208.1,2,7.0156,7.0812,7.1489,88098.14,324177.5561,114.801,5,False,,0.8142844586353769,0.9198725968958869,0.5,0.8142844586353769,signal_rule,signal
test3_12,261,promecarb-1,promecarb-1,208.1,3,7.4036,7.617,7.7206,15334.23,177819.7232,16.223,13,False,,0.6810225291648276,0.6186597318678614,1.0,0.6810225291648276,signal_rule,signal
test3_12,262,promecarb-2,promecarb-2,208.1,1,6.915,6.9722,7.2189,16860.39,437461.8409,20.491,14,True,0.6970978379249573,,,,0.6970978379249573,model,model
test3_12,262,promecarb-2,promecarb-2,208.1,2,6.915,7.0812,7.2189,73793.93,437461.8409,20.491,14,True,0.6970978379249573,,,,0.6970978379249573,model,model
test3_12,263,linuron-1,linuron-1,249.0,1,6.7315,6.8079,6.919,88750.19,370423.5786,59.432,9,True,0.8525040149688721,,,,0.8525040149688721,model,model
test3_12,264,linuron-2,linuron-2,249.0,1,6.6979,6.8079,6.959,71975.5,286340.9283,601.005,13,True,0.9849472045898438,,,,0.9849472045898438,model,model
test3_12,265,propanil-1,propanil-1,218.1,1,6.2866,6.3771,6.4783,131122.91,593973.3911,41.395,11,True,0.7636467814445496,,,,0.7636467814445496,model,model
