mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_18,100,oxadixyl-2,oxadixyl-2,279.1,1,4.0396,4.1163,4.1654,8680.76,50902.1921,10.301,8,False,,0.5557850567276823,0.5074124109153573,0.8,0.5557850567276823,signal_rule,signal
test3_18,100,oxadixyl-2,oxadixyl-2,279.1,2,4.4013,4.5134,4.7332,79051.68,465153.4644,93.922,21,True,0.6656762361526489,,,,0.6656762361526489,model,model
test3_18,101,metolcarb-1,metolcarb-1,166.1,1,4.5853,4.6097,4.6842,252844.37,762420.3874,68.814,6,False,,0.8100074220110561,0.8731189924283419,0.6,0.8100074220110561,signal_rule,signal
test3_18,102,metolcarb-2,metolcarb-2,166.1,1,4.5432,4.6097,4.6971,44336.86,178237.1379,28.0,10,True,0.8705068826675415,,,,0.8705068826675415,model,model
test3_18,103,phosphamidon-1,phosphamidon-1,300.1,1,4.3415,4.4383,4.6207,1440310.97,6255683.8942,601.226,17,True,0.9818804264068604,,,,0.9818804264068604,model,model
test3_18,104,phosphamidon-2,phosphamidon-2,300.1,1,4.3418,4.4054,4.5822,947198.74,3158487.5499,2081.995,15,True,0.9838723540306091,,,,0.9838723540306091,model,model
test3_18,105,triflumizole metabolite FM-6-1-1,triflumizole metabolite FM-6-1-1,295.0,1,3.6149,3.6765,3.9217,366579.33,1098603.0214,345.877,20,True,0.9794989228248596,,,,0.9794989228248596,model,model
test3_18,106,triflumizole metabolite FM-6-1-2,triflumizole metabolite FM-6-1-2,295.0,1,3.6039,3.6765,3.8149,202397.34,567877.0349,212.114,14,True,0.9665465354919434,,,,0.9665465354919434,model,model
test3_18,107,cinosulfuron-1,cinosulfuron-1,414.1,1,4.7417,4.8228,4.9748,1788600.53,5682057.4731,33590.545,14,True,0.9740240573883057,,,,0.9740240573883057,model,model
test3_18,108,cinosulfuron-2,cinosulfuron-2,414.1,1,4.7464,4.8228,4.9337,306054.46,894965.9255,2376.739,11,True,0.9704447388648987,,,,0.9704447388648987,model,model
test3_18,109,cyanazine-1,cyanazine-1,241.1,1,4.5963,4.6756,4.8122,979064.77,3204779.4675,741.565,13,True,0.9797435998916626,,,,0.9797435998916626,model,model
test3_18,110,cyanazine-2,cyanazine-2,241.1,1,4.5976,4.6756,4.8575,119999.64,395403.5696,404.133,16,True,0.9713481068611145,,,,0.9713481068611145,model,model
test3_18,111,probenazole-1,probenazole-1,224.0,1,5.2049,5.2774,5.4385,16404.89,53215.7726,392.134,15,True,0.9821511507034302,,,,0.9821511507034302,model,model
test3_18,112,probenazole-2,probenazole-2,224.0,1,5.1231,5.2774,5.4276,11761.63,42776.2655,115.351,19,True,0.9529289603233337,,,,0.9529289603233337,model,model
test3_18,113,thifensulfuron-methyl-1,thifensulfuron-methyl-1,388.0,1,4.6097,4.6756,4.8311,1169855.12,3647530.4522,5570.941,13,True,0.9812954664230347,,,,0.9812954664230347,model,model
test3_18,114,thifensulfuron-methyl-2,thifensulfuron-methyl-2,388.0,1,4.6176,4.6756,4.855,191310.97,653876.0852,1178.39,15,True,0.982110321521759,,,,0.982110321521759,model,model
test3_18,115,dichlorvos-1,dichlorvos-1,221.0,1,4.6262,4.7084,4.9246,321071.64,1189991.6532,141.512,19,True,0.9737464189529419,,,,0.9737464189529419,model,model
test3_18,116,dichlorvos-2,dichlorvos-2,221.0,1,3.9711,3.9937,4.0403,3826.36,8405.6101,3.12,5,False,,0.2759282428368864,0.23782236468590795,0.5,0.2759282428368864,signal_rule,signal
test3_18,116,dichlorvos-2,dichlorvos-2,221.0,2,4.6361,4.7084,4.9071,16634.93,72554.0263,20.117,15,True,0.9251481890678406,,,,0.9251481890678406,model,model
test3_18,117,triasulfuron-1,triasulfuron-1,402.1,1,4.9596,5.0277,5.1934,520545.32,1761018.3638,6839.868,15,True,0.9774672389030457,,,,0.9774672389030457,model,model
test3_18,118,triasulfuron-2,triasulfuron-2,402.1,1,4.9634,5.0277,5.1846,693548.16,2050314.6455,8703.747,15,True,0.9791007041931152,,,,0.9791007041931152,model,model
test3_18,119,thiophanate-methyl-1,thiophanate-methyl-1,343.0,1,4.6647,4.7411,4.9051,567648.32,1783331.8512,915.385,15,True,0.9703513383865356,,,,0.9703513383865356,model,model
test3_18,120,thiophanate-methyl-2,thiophanate-methyl-2,343.0,1,4.677,4.7411,4.8712,251215.11,897945.5173,73.418,12,True,0.7295672297477722,,,,0.7295672297477722,model,model
test3_18,121,phenamacril-1,phenamacril-1,217.1,1,4.7875,4.87,5.0284,247907.95,815378.4873,965.847,16,True,0.9757269024848938,,,,0.9757269024848938,model,model
test3_18,121,phenamacril-1,phenamacril-1,217.1,2,5.5243,5.5687,5.5977,74947.85,207392.7066,369.43,5,False,,0.8521467738895332,0.9736446999670335,0.5,0.8521467738895332,signal_rule,signal
test3_18,122,phenamacril-2,phenamacril-2,217.1,1,4.77,4.87,5.0222,605545.64,2138924.7147,220.243,16,True,0.9718102812767029,,,,0.9718102812767029,model,model
test3_18,123,thidiazuron-1,thidiazuron-1,221.0,1,4.2875,4.3726,4.5535,266915.54,970128.2089,1532.23,17,True,0.9792170524597168,,,,0.9792170524597168,model,model
test3_18,124,thidiazuron-2,thidiazuron-2,221.0,1,3.9937,4.0396,4.0852,9662.69,31860.9193,10.993,7,False,,0.5549433578075027,0.5236442174629381,0.7,0.5549433578075027,signal_rule,signal
test3_18,124,thidiazuron-2,thidiazuron-2,221.0,2,4.1466,4.1639,4.2412,10204.31,19944.0482,11.427,5,True,0.6546722650527954,,,,0.6546722650527954,model,model
test3_18,124,thidiazuron-2,thidiazuron-2,221.0,3,4.2605,4.3553,4.6092,54244.6,221388.0496,117.818,21,True,0.9128629565238953,,,,0.9128629565238953,model,model
test3_18,125,bendiocarb-1,bendiocarb-1,224.1,1,4.9329,4.9969,5.2014,238994.8,831757.1348,201.017,18,True,0.9785087704658508,,,,0.9785087704658508,model,model
test3_18,126,bendiocarb-2,bendiocarb-2,224.1,1,4.9391,4.9969,5.1004,118559.56,386323.4483,73.625,10,True,0.7781722545623779,,,,0.7781722545623779,model,model
test3_18,127,metsulfuron-methyl-1,metsulfuron-methyl-1,382.1,1,4.7643,4.8383,4.9904,1363181.73,4230053.7294,12934.182,14,True,0.9814323782920837,,,,0.9814323782920837,model,model
test3_18,128,metsulfuron-methyl-2,metsulfuron-methyl-2,382.1,1,4.7561,4.8383,4.9665,174396.83,569414.7841,479.433,14,True,0.9807565808296204,,,,0.9807565808296204,model,model
test3_18,129,propoxur-1,propoxur-1,210.1,1,4.9816,5.0277,5.0734,112691.11,339807.6588,50.606,6,False,,0.7815906101818005,0.834999766353763,0.6,0.7815906101818005,signal_rule,signal
test3_18,130,propoxur-2,propoxur-2,210.1,1,4.9816,5.0277,5.0734,98793.43,303169.2731,25.028,6,False,,0.6899806763551856,0.7145100593177186,0.6,0.6899806763551856,signal_rule,signal
test3_18,131,spirotetramat-mono-hydroxy-1,spirotetramat-mono-hydroxy-1,304.1,1,4.3379,4.4054,4.5505,396323.83,1211338.0076,1519.218,14,True,0.9819590449333191,,,,0.9819590449333191,model,model
test3_18,132,spirotetramat-mono-hydroxy-2,spirotetramat-mono-hydroxy-2,304.1,1,4.346,4.4054,4.5308,276687.3,874154.0516,715.449,12,True,0.9855775237083435,,,,0.9855775237083435,model,model
test3_18,133,metribuzin-1,metribuzin-1,215.1,1,4.7185,4.7915,4.9436,821724.29,2687402.6862,336.197,14,True,0.9797106385231018,,,,0.9797106385231018,model,model
test3_18,134,metribuzin-2,metribuzin-2,215.1,1,4.5933,4.6425,4.6922,5576.82,17105.5331,8.303,6,False,,0.47973460151737896,0.45364224602398356,0.6,0.47973460151737896,signal_rule,signal
test3_18,134,metribuzin-2,metribuzin-2,215.1,2,4.7286,4.7915,4.9134,50380.9,161975.7074,108.373,11,True,0.970741331577301,,,,0.970741331577301,model,model
test3_18,135,carbofuran-1,carbofuran-1,222.1,1,5.0038,5.0732,5.2595,1306214.03,4267516.271,615.203,16,True,0.9793232679367065,,,,0.9793232679367065,model,model
test3_18,136,carbofuran-2,carbofuran-2,222.1,1,5.0045,5.0732,5.2698,628590.61,2305048.3956,971.033,17,True,0.9763666987419128,,,,0.9763666987419128,model,model
test3_18,137,simazine-1,simazine-1,202.0,1,4.6064,4.6756,4.84,658780.62,2385659.3917,739.923,15,True,0.9821237921714783,,,,0.9821237921714783,model,model
test3_18,138,simazine-2,simazine-2,202.0,1,4.6099,4.6756,4.88,341076.59,1200911.2493,596.584,16,True,0.955139696598053,,,,0.955139696598053,model,model
test3_18,138,simazine-2,simazine-2,202.0,2,5.2148,5.2619,5.3334,51266.25,179767.2625,24.455,7,False,,0.7078037337058521,0.7097682227921734,0.7,0.7078037337058521,signal_rule,signal
test3_18,139,hexazinone-1,hexazinone-1,253.1,1,4.3488,4.4217,4.5687,3611163.1,10928555.2578,1536.01,14,True,0.978335976600647,,,,0.978335976600647,model,model
test3_18,140,hexazinone-2,hexazinone-2,253.1,1,4.3513,4.4217,4.5813,295302.6,900354.8498,475.338,15,True,0.9802994728088379,,,,0.9802994728088379,model,model
test3_18,141,pirimicarb-desmethyl-formamido-1,pirimicarb-desmethyl-formamido-1,253.0,1,4.5581,4.6263,4.793,517822.38,1647293.4956,1680.036,15,True,0.9845379590988159,,,,0.9845379590988159,model,model
test3_18,142,pirimicarb-desmethyl-formamido-2,pirimicarb-desmethyl-formamido-2,253.0,1,4.5557,4.6263,4.73,65330.71,277837.1945,18.25,9,True,0.8205966353416443,,,,0.8205966353416443,model,model
test3_18,143,chlorsulfuron-1,chlorsulfuron-1,358.0,1,5.0918,5.168,5.3405,544864.2,1701674.1429,2661.994,15,True,0.9782125353813171,,,,0.9782125353813171,model,model
test3_18,144,chlorsulfuron-2,chlorsulfuron-2,358.0,1,5.0857,5.168,5.3146,565862.22,1944259.4395,2084.39,15,True,0.9791572690010071,,,,0.9791572690010071,model,model
test3_18,145,ethirimol-1,ethirimol-1,210.0,1,3.3333,3.4019,3.5831,911395.49,2745480.8496,1474.126,16,True,0.9751198291778564,,,,0.9751198291778564,model,model
test3_18,146,ethirimol-2,ethirimol-2,210.0,1,3.3306,3.4019,3.6036,390096.0,1272841.2891,331.292,18,True,0.9751632809638977,,,,0.9751632809638977,model,model
test3_18,147,malaoxon-1,malaoxon-1,315.0,1,4.9177,4.9969,5.1322,1134657.61,3522642.6719,7215.306,14,True,0.978392481803894,,,,0.978392481803894,model,model
test3_18,148,malaoxon-2,malaoxon-2,315.0,1,4.9175,4.9969,5.1579,642559.69,2051264.6963,1971.264,16,True,0.9802575707435608,,,,0.9802575707435608,model,model
test3_18,149,amidosulfuron-1,amidosulfuron-1,370.0,1,4.9934,5.0732,5.2325,1185630.71,3970150.7384,7404.429,16,True,0.9777432680130005,,,,0.9777432680130005,model,model
test3_18,150,amidosulfuron-2,amidosulfuron-2,370.0,1,4.9982,5.0732,5.2327,673425.68,2308202.9034,2086.952,15,True,0.9793286323547363,,,,0.9793286323547363,model,model
test3_18,151,fenamiphos sulfoxide-1,fenamiphos sulfoxide-1,320.1,1,4.2375,4.3076,4.4598,861139.43,2525832.2464,818.059,14,True,0.9779109358787537,,,,0.9779109358787537,model,model
test3_18,152,fenamiphos sulfoxide-2,fenamiphos sulfoxide-2,320.1,1,4.2333,4.3076,4.4454,494013.87,1551068.7026,1280.505,13,True,0.9734581112861633,,,,0.9734581112861633,model,model
test3_18,153,sulfentrazone-1,sulfentrazone-1,387.0,1,5.2027,5.2774,5.3596,161688.78,509524.4571,596.104,10,True,0.9754886031150818,,,,0.9754886031150818,model,model
test3_18,154,sulfentrazone-2,sulfentrazone-2,387.0,1,5.2033,5.2774,5.3668,42943.25,138632.8663,311.623,10,True,0.9794116616249084,,,,0.9794116616249084,model,model
test3_18,155,tebuthiuron-1,tebuthiuron-1,229.1,1,4.3092,4.3889,4.5181,3819697.55,11457290.4361,5947.191,13,True,0.976641833782196,,,,0.976641833782196,model,model
test3_18,156,tebuthiuron-2,tebuthiuron-2,229.1,1,4.3133,4.3889,4.5135,669387.56,2001496.2894,554.064,13,True,0.9771897196769714,,,,0.9771897196769714,model,model
test3_18,157,carbaryl-1,carbaryl-1,202.1,1,5.1346,5.2774,5.4682,52310.64,218822.9149,49.992,22,True,0.889502227306366,,,,0.889502227306366,model,model
test3_18,158,carbaryl-2,carbaryl-2,202.1,1,4.7246,4.7742,4.8242,3056.27,13033.2501,15.926,7,False,,0.6305473824168542,0.614288873268685,0.7,0.6305473824168542,signal_rule,signal
test3_18,158,carbaryl-2,carbaryl-2,202.1,2,5.2049,5.2774,5.4285,29987.01,104601.6413,126.463,13,True,0.9568019509315491,,,,0.9568019509315491,model,model
test3_18,158,carbaryl-2,carbaryl-2,202.1,3,5.6822,5.7253,5.7661,2959.41,7610.6614,9.86,6,False,,0.5156316970334694,0.49646278087497064,0.6,0.5156316970334694,signal_rule,signal
test3_18,159,carboxin-1,carboxin-1,236.1,1,5.3735,5.4505,5.6111,1187466.45,3831126.1874,4205.736,16,True,0.9812185168266296,,,,0.9812185168266296,model,model
test3_18,160,carboxin-2,carboxin-2,236.1,1,5.3743,5.4505,5.6375,123984.11,398872.9793,338.487,18,True,0.9808862805366516,,,,0.9808862805366516,model,model
test3_18,161,fenamiphos sulfone-1,fenamiphos sulfone-1,336.0,1,4.8113,4.8866,5.0551,1014550.09,3172345.3341,2212.979,15,True,0.9803504943847656,,,,0.9803504943847656,model,model
test3_18,162,fenamiphos sulfone-2,fenamiphos sulfone-2,336.0,1,4.8065,4.8866,5.0367,899571.99,2834609.0144,3811.262,15,True,0.9796540141105652,,,,0.9796540141105652,model,model
test3_18,163,fenthion sulfoxide-1,fenthion sulfoxide-1,295.0,1,4.918,4.9969,5.1615,898091.32,2800349.0071,1840.621,16,True,0.9792523980140686,,,,0.9792523980140686,model,model
test3_18,164,fenthion sulfoxide-2,fenthion sulfoxide-2,295.0,1,4.9198,4.9969,5.1099,156420.15,501471.0177,171.952,12,True,0.9843941330909729,,,,0.9843941330909729,model,model
test3_18,165,fenthion sulfone-1,fenthion sulfone-1,311.0,1,5.8086,5.885,6.1213,134505.09,478699.2038,361.778,22,True,0.9791603684425354,,,,0.9791603684425354,model,model
test3_18,166,fenthion sulfone-2,fenthion sulfone-2,311.0,1,5.4302,5.4802,5.524,15301.56,52450.336,11.47,6,False,,0.5467794597445856,0.5342289598233275,0.6,0.5467794597445856,signal_rule,signal
test3_18,166,fenthion sulfone-2,fenthion sulfone-2,311.0,2,5.8135,5.885,6.0983,196251.27,691880.5377,152.381,21,True,0.8069592118263245,,,,0.8069592118263245,model,model
test3_18,166,fenthion sulfone-2,fenthion sulfone-2,311.0,3,5.8135,6.0803,6.0983,16405.34,691880.5377,152.381,21,True,0.8069592118263245,,,,0.8069592118263245,model,model
test3_18,167,pirimicarb-1,pirimicarb-1,239.2,1,3.6447,3.7059,3.855,2452035.52,6937973.2477,1923.049,14,True,0.9814699292182922,,,,0.9814699292182922,model,model
test3_18,168,pirimicarb-2,pirimicarb-2,239.2,1,3.6454,3.7059,3.8547,1302515.89,3521251.168,2594.122,13,True,0.980582058429718,,,,0.980582058429718,model,model
test3_18,169,cyantraniliprole-1,cyantraniliprole-1,475.0,1,5.5826,5.6544,5.8027,140117.34,453583.2955,19184.896,16,True,0.9793878793716431,,,,0.9793878793716431,model,model
test3_18,170,cyantraniliprole-2,cyantraniliprole-2,475.0,1,5.5809,5.6544,5.8351,71316.94,242040.0317,19529.576,19,True,0.9804831743240356,,,,0.9804831743240356,model,model
test3_18,171,penoxsulam-1,penoxsulam-1,484.1,1,5.8592,5.9397,6.0912,962817.38,3222701.868,6209.553,16,True,0.9813207983970642,,,,0.9813207983970642,model,model
test3_18,172,penoxsulam-2,penoxsulam-2,484.1,1,5.8636,5.9397,6.0453,276998.52,919418.1306,5539970346755178.0,13,True,0.9798147082328796,,,,0.9798147082328796,model,model
test3_18,173,fosthiazate-1,fosthiazate-1,284.0,1,5.3855,5.4802,5.6388,476586.28,2025922.0744,933.803,17,True,0.9839819073677063,,,,0.9839819073677063,model,model
test3_18,174,fosthiazate-2,fosthiazate-2,284.0,1,5.3884,5.4802,5.6558,299959.64,1301159.7817,3439.59,19,True,0.9838575720787048,,,,0.9838575720787048,model,model
test3_18,175,chlortoluron-1,chlortoluron-1,213.1,1,5.1902,5.2774,5.4627,245664.6,837536.2885,360.519,17,True,0.9774156212806702,,,,0.9774156212806702,model,model
test3_18,176,chlortoluron-2,chlortoluron-2,213.1,1,5.2028,5.2774,5.4671,64184.34,222476.9908,1690.012,17,True,0.9799464344978333,,,,0.9799464344978333,model,model
test3_18,177,simetryn-1,simetryn-1,214.1,1,4.1434,4.226,4.4378,1608224.12,6876868.751,1453.891,18,True,0.9830113649368286,,,,0.9830113649368286,model,model
test3_18,178,simetryn-2,simetryn-2,214.1,1,4.1417,4.226,4.4829,693335.82,3049561.0942,679.863,21,True,0.9792338609695435,,,,0.9792338609695435,model,model
test3_18,179,disulfoton sulfoxide-1,disulfoton sulfoxide-1,291.0,1,5.2891,5.3592,5.5087,454760.35,1369721.0031,285.883,14,True,0.9411230683326721,,,,0.9411230683326721,model,model
test3_18,179,disulfoton sulfoxide-1,disulfoton sulfoxide-1,291.0,2,5.6822,5.7253,5.7661,32473.3,95853.5138,19.816,6,False,,0.651154305943883,0.6646103241773423,0.6,0.651154305943883,signal_rule,signal
test3_18,180,disulfoton sulfoxide-2,disulfoton sulfoxide-2,291.0,1,5.2823,5.3592,5.5394,486159.73,1535327.1402,591.733,17,True,0.9284912943840027,,,,0.9284912943840027,model,model
test3_18,181,demeton-S-methyl-1,demeton-S-methyl-1,231.0,1,4.1799,4.226,4.3484,416.16,2075.4137,12.475,10,False,,0.6244098391474102,0.5550564737670444,1.0,0.6244098391474102,signal_rule,signal
test3_18,181,demeton-S-methyl-1,demeton-S-methyl-1,231.0,2,4.4057,4.4538,4.4987,622.86,1906.614,43.464,5,False,,0.7376478189632366,0.8129593442076009,0.5,0.7376478189632366,signal_rule,signal
test3_18,181,demeton-S-methyl-1,demeton-S-methyl-1,231.0,3,4.6982,4.7411,4.8773,6891.28,21009.7183,481.151,11,True,0.9744409918785095,,,,0.9744409918785095,model,model
test3_18,181,demeton-S-methyl-1,demeton-S-methyl-1,231.0,4,4.9266,4.9503,4.9971,741.02,1384.7663,51.71,5,False,,0.7557337435810442,0.837950793084644,0.5,0.7557337435810442,signal_rule,signal
test3_18,182,demeton-S-methyl-2,demeton-S-methyl-2,231.0,1,7.3243,7.3594,7.4655,339.76,1278.7684,93.02,6,False,,0.8320589200278409,0.9029314670207029,0.6,0.8320589200278409,signal_rule,signal
test3_18,182,demeton-S-methyl-2,demeton-S-methyl-2,231.0,2,7.8197,7.9063,8.0881,6002.4,29462.4528,1643.708,13,True,0.9818124771118164,,,,0.9818124771118164,model,model
test3_18,183,phorate sulfoxide-1,phorate sulfoxide-1,277.0,1,5.2967,5.3746,5.5063,349373.09,1240889.4996,969.624,13,True,0.9851229786872864,,,,0.9851229786872864,model,model
test3_18,184,phorate sulfoxide-2,phorate sulfoxide-2,277.0,1,5.2443,5.3746,5.5593,81164.35,302104.1109,118.242,21,True,0.6761592030525208,,,,0.6761592030525208,model,model
test3_18,185,isoprocarb-1,isoprocarb-1,194.0,1,5.7872,5.8582,6.0005,421857.68,1384686.4315,360.918,16,True,0.9846503138542175,,,,0.9846503138542175,model,model
test3_18,186,isoprocarb-2,isoprocarb-2,194.0,1,5.7805,5.8582,6.0924,254541.85,961332.6675,272.479,22,True,0.9773945808410645,,,,0.9773945808410645,model,model
test3_18,187,disulfoton sulfone-1,disulfoton sulfone-1,307.0,1,6.2502,6.3296,6.4582,201009.23,699293.6032,608.687,13,True,0.9829226732254028,,,,0.9829226732254028,model,model
test3_18,188,disulfoton sulfone-2,disulfoton sulfone-2,307.0,1,6.2507,6.3296,6.5112,144969.41,533094.9594,268.303,15,True,0.9802166819572449,,,,0.9802166819572449,model,model
test3_18,189,methacrifos-1,methacrifos-1,241.0,1,6.5753,6.6946,6.8132,193331.74,1042523.6909,48.671,13,True,0.7358465790748596,,,,0.7358465790748596,model,model
test3_18,190,methacrifos-2,methacrifos-2,241.0,1,6.3127,6.3633,6.4124,78988.95,290446.8036,56.57,7,False,,0.8174580355656779,0.849781601667174,0.7,0.8174580355656779,signal_rule,signal
test3_18,190,methacrifos-2,methacrifos-2,241.0,2,6.6393,6.6946,6.7523,55342.19,224186.5526,39.294,7,False,,0.7766848903743813,0.797134416992131,0.7,0.7766848903743813,signal_rule,signal
test3_18,191,phorate sulfone-1,phorate sulfone-1,293.0,1,5.5903,5.6403,5.6825,6070.12,19374.4531,11.511,6,False,,0.5475072105425711,0.5351179156135658,0.6,0.5475072105425711,signal_rule,signal
test3_18,191,phorate sulfone-1,phorate sulfone-1,293.0,2,6.2787,6.3796,6.4664,11536.66,53077.5,23.632,12,True,0.73881995677948,,,,0.73881995677948,model,model
test3_18,192,phorate sulfone-2,phorate sulfone-2,293.0,1,5.885,5.9397,5.9823,2088.16,7923.6053,4.768,8,False,,0.38709818678530955,0.3228523296464452,0.8,0.38709818678530955,signal_rule,signal
test3_18,192,phorate sulfone-2,phorate sulfone-2,293.0,2,6.2665,6.396,6.472,10960.92,39801.6788,26.799,12,True,0.7292448282241821,,,,0.7292448282241821,model,model
test3_18,193,flutriafol-1,flutriafol-1,302.1,1,5.3006,5.3746,5.5503,235170.72,783407.287,500.702,16,True,0.9804770946502686,,,,0.9804770946502686,model,model
test3_18,194,flutriafol-2,flutriafol-2,302.1,1,5.2379,5.3746,5.5227,106898.68,341626.0665,232.363,18,True,0.9663556814193726,,,,0.9663556814193726,model,model
test3_18,195,atrazine-1,atrazine-1,216.1,1,5.4797,5.5687,5.7301,7856778.92,28702354.8768,5285.109,18,True,0.9810925126075745,,,,0.9810925126075745,model,model
test3_18,196,atrazine-2,atrazine-2,216.1,1,5.4791,5.5687,5.7141,1117423.33,3900729.6513,2823.252,17,True,0.9813790321350098,,,,0.9813790321350098,model,model
test3_18,197,imazalil-1,imazalil-1,297.1,1,4.0307,4.085,4.359,397915.46,1355962.8284,414.952,21,True,0.9806206822395325,,,,0.9806206822395325,model,model
test3_18,198,imazalil-2,imazalil-2,297.1,1,4.0205,4.085,4.2994,294938.71,1013370.7765,362.813,18,True,0.9770129919052124,,,,0.9770129919052124,model,model
test3_18,199,tritosulfuron-1,tritosulfuron-1,446.0,1,5.003,5.0277,5.1244,2813.09,6738.0367,19147.613,8,True,0.7902969121932983,,,,0.7902969121932983,model,model
test3_18,199,tritosulfuron-1,tritosulfuron-1,446.0,2,5.1384,5.1992,5.2822,1074.07,3112.1794,2088.736,9,True,0.9122945070266724,,,,0.9122945070266724,model,model
test3_18,200,tritosulfuron-2,tritosulfuron-2,446.0,1,4.7913,4.8383,4.8618,1634.29,3421.0041,31.446,5,False,,0.6980069014995007,0.75872107004493,0.5,0.6980069014995007,signal_rule,signal
test3_18,200,tritosulfuron-2,tritosulfuron-2,446.0,2,5.8317,5.885,5.905,2747.5,6943.7128,46.954,6,False,,0.7736573802387654,0.8244190687366377,0.6,0.7736573802387654,signal_rule,signal
test3_18,201,mesosulfuron-methyl-1,mesosulfuron-methyl-1,504.1,1,5.2755,5.3592,5.5211,1003239.24,3631119.8481,5266.766,16,True,0.9834081530570984,,,,0.9834081530570984,model,model
test3_18,202,mesosulfuron-methyl-2,mesosulfuron-methyl-2,504.1,1,5.2796,5.3592,5.4899,126538.18,447738.8651,4331.246,13,True,0.984844982624054,,,,0.984844982624054,model,model
test3_18,203,isoproturon-1,isoproturon-1,207.1,1,5.5669,5.6403,5.811,610508.96,2131461.2286,1065.664,18,True,0.980743944644928,,,,0.980743944644928,model,model
test3_18,204,isoproturon-2,isoproturon-2,207.1,1,5.5927,5.6403,6.0759,467204.18,4005464.4492,54.412,35,True,0.6137647032737732,,,,0.6137647032737732,model,model
test3_18,205,diuron-1,diuron-1,233.1,1,5.5446,5.6265,5.8043,91977.67,335335.137,204.746,18,True,0.9803040623664856,,,,0.9803040623664856,model,model
test3_18,206,diuron-2,diuron-2,233.1,1,5.553,5.6265,5.7592,34391.12,109131.9552,468176.055,15,True,0.9809276461601257,,,,0.9809276461601257,model,model
test3_18,207,metazachlor-1,metazachlor-1,278.0,1,5.9588,6.0513,6.2267,399248.04,1551866.5487,583.138,19,True,0.9785681366920471,,,,0.9785681366920471,model,model
test3_18,208,metazachlor-2,metazachlor-2,278.0,1,5.9598,6.0366,6.2423,259476.25,1007284.3913,473.47,20,True,0.9789142608642578,,,,0.9789142608642578,model,model
test3_18,209,propachlor-1,propachlor-1,212.1,1,5.9755,6.0513,6.2188,1909922.89,6722214.1059,1321.783,17,True,0.9816272854804993,,,,0.9816272854804993,model,model
test3_18,210,propachlor-2,propachlor-2,212.1,1,5.9731,6.0513,6.224,360036.54,1313753.6902,338.221,18,True,0.9840785264968872,,,,0.9840785264968872,model,model
test3_18,211,isocarbophos-1,isocarbophos-1,231.0,1,6.374,6.4618,6.612,671918.99,2444257.8818,629.568,14,True,0.9806144833564758,,,,0.9806144833564758,model,model
test3_18,212,isocarbophos-2,isocarbophos-2,231.0,1,6.3417,6.4451,6.6497,38533.21,190612.3692,53.644,18,True,0.6037914752960205,,,,0.6037914752960205,model,model
test3_18,213,forchlorfenuron-1,forchlorfenuron-1,248.1,1,5.1873,5.2619,5.4378,1135252.41,3691474.6474,1644.238,16,True,0.9745663404464722,,,,0.9745663404464722,model,model
test3_18,214,forchlorfenuron-2,forchlorfenuron-2,248.1,1,5.1954,5.2619,5.4826,306521.47,1034232.0511,842.214,19,True,0.9794443845748901,,,,0.9794443845748901,model,model
test3_18,215,tribenuron-methyl-1,tribenuron-methyl-1,396.1,1,6.0087,6.0946,6.2456,633219.49,2221397.0621,7939.431,17,True,0.9762166142463684,,,,0.9762166142463684,model,model
test3_18,216,tribenuron-methyl-2,tribenuron-methyl-2,396.1,1,6.0138,6.0946,6.258,277868.24,956539.9216,1487.933,17,True,0.9756909012794495,,,,0.9756909012794495,model,model
test3_18,217,fensulfothion-1,fensulfothion-1,309.0,1,5.7885,5.8582,6.0243,1000803.6,3191627.0732,637.853,18,True,0.9850517511367798,,,,0.9850517511367798,model,model
test3_18,218,fensulfothion-2,fensulfothion-2,309.0,1,5.7899,5.8582,6.0138,586451.0,1902407.2977,619.532,17,True,0.9850050210952759,,,,0.9850050210952759,model,model
test3_18,219,isoxaflutole-1,isoxaflutole-1,360.0,1,6.8519,6.9318,7.1109,390927.39,1716420.105,1255.701,12,True,0.9845681190490723,,,,0.9845681190490723,model,model
test3_18,220,isoxaflutole-2,isoxaflutole-2,360.0,1,6.881,6.9528,7.0865,14308.93,57214.9787,51.412,10,True,0.8297871351242065,,,,0.8297871351242065,model,model
test3_18,220,isoxaflutole-2,isoxaflutole-2,360.0,2,6.881,7.0837,7.0865,1283.55,57214.9787,51.412,10,True,0.8297871351242065,,,,0.8297871351242065,model,model
test3_18,221,heptenophos-1,heptenophos-1,251.0,1,5.7774,5.8452,6.0027,378363.21,1247563.1578,422.807,17,True,0.9811415076255798,,,,0.9811415076255798,model,model
test3_18,222,heptenophos-2,heptenophos-2,251.0,1,5.7648,5.8452,6.0121,264999.74,907994.8739,212.273,19,True,0.9728035926818848,,,,0.9728035926818848,model,model
test3_18,223,metalaxyl-1,metalaxyl-1,280.2,1,5.6264,5.6966,5.8538,4833816.88,14490057.4411,3489.808,17,True,0.978718638420105,,,,0.978718638420105,model,model
